DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-01-29 14:22:27,1.15598597384203,0.870615485091498,1.06280713379269,0.334310294355169,0.442162181376191,0.196377770009161,0.531320849213377,0.392836646209627,0.377091281614879,0.00122618356298327,0.00142918462682491,0.00136417628731751,10.1007708806466,13.135912106812,2.28839036291574,7.5785339834238,274.28040787964,267.057197183011,2.31
2021-01-29 14:22:23,1.08474354328096,1.00655602931319,1.06527323588426,0.292676620040755,0.353132367656949,0.487079340797698,0.436948317816757,0.435351763180273,0.549827502100072,0.000928296605728769,0.00168108371999521,0.00115320062956586,12.197468474579,15.5010554888204,5.07513288327938,9.50001961842356,269.870953279265,263.203361200956,3.4164
2021-01-29 14:22:19,1.20201258935465,1.10883697452729,1.05500797593955,0.383832972517585,0.321613588158175,0.281698982900998,0.500899902263284,0.382035678785638,0.45504024666863,0.000804467090423761,0.00144179229056176,0.00146620645873299,12.5580204933389,8.62091348378025,3.56945695828877,9.84977541663653,275.235813525944,261.581048951291,3.3463
2021-01-29 14:22:15,1.24039402549006,0.904876277237776,0.903414808045358,0.365131613792148,0.466145294311757,0.557664599950138,0.620260971049378,0.37165416140327,0.378626806162407,0.00107342213595328,0.00179488273294398,0.00162656793747739,11.7696126022291,4.81701726533384,5.2667841188433,12,263.541084366263,272.137521593296,3.7277
2021-01-29 14:22:11,1.04599967770141,1.10664453763378,0.797353758486101,0.315710581678669,0.42354114326664,0.409246032152593,0.696538486672327,0.439561016380864,0.507060603412798,0.00113972026788325,0.00151276160418213,0.002,13.4776483763322,13.4656357429686,3.7790242320242,9.46928087056933,273.559729088651,279.896436966916,3.3997
2021-01-29 14:22:07,1.17152122823755,1.05235895216509,1.05460616553113,0.371080399702697,0.4871085864978,0.269177052078613,0.60929440438438,0.431588420353097,0.389971312159127,0.00102960636191302,0.00181208681268172,0.00142332907098044,11.5357332298495,14.6129236598885,2.56918255766974,10.310918323936,256.789061450574,256.529033334351,2.7971
2021-01-29 14:22:03,1.08192215893739,1.15924671909244,0.889254951733716,0.278586315089321,0.238462657124051,0.367864734632432,0.384924073154956,0.4483281960758,0.419938488300848,0.000985303969808623,0.002,0.000800809154961881,7.56967963869183,11.8268444042686,3.33898623290125,8.6655617896606,267.706538755742,275.214573401354,3.5492
2021-01-29 14:21:59,1.18266697647962,0.772360723733536,0.75,0.428047420281903,0.318216558328367,0.390214766210989,0.546294858460536,0.187018843516673,0.417793041286826,0.000991752940900358,0.002,0.000775707374012521,4.41951184343689,14.2999861113204,2.26332822569925,12,264.226830600514,265.188878896539,4.13
2021-01-29 14:21:55,1.08208814818817,0.958321747546889,1.02628943149514,0.230829362855551,0.309998686976906,0.464308052062902,0.634328729715652,0.242689905170264,0.259913642305316,0.00134195202646811,0.00166631785113409,0.002,8.64094779687391,7.94693875339018,3.85878230625913,11.9901851702752,271.179540578027,267.019776316875,3.5307
2021-01-29 14:21:51,0.985707661411861,1.13619492263412,0.909083029974286,0.190529988738404,0.451988784333607,0.6,0.61179567568151,0.345009976983641,0.490369016526015,0.00120225398720925,0.00194680161485009,0.00165661539089303,7.58759771683196,8.2587368034209,2,9.63698825749244,266.681926487583,276.207630150154,3.829
2021-01-29 14:21:48,1.17133503627362,0.96153462136318,0.9358732068781,0.398085909786822,0.260713451724373,0.282734724579096,0.312950767165881,0.425825876264374,0.544723565541985,0.000783248880967084,0.00127549256449661,0.00192687840874643,10.4479097084018,16.7083289242603,4.28192782641661,10.300469787414,264.797555776201,271.574434826806,2.5386
2021-01-29 14:21:44,1.03219050137508,0.988229796421932,1.12428828140873,0.326289779634561,0.400916188224684,0.418134198392527,0.477107482629694,0.383732069685218,0.532783289045789,0.00091468079521294,0.00146301209761112,0.00118712141116409,9.67927122156437,11.7830797663405,3.53090578620076,10.7667401846933,266.659153179469,269.888291352588,3.3231
2021-01-29 14:21:40,1.21938804526769,0.98237946547338,0.95087340733113,0.186638311722296,0.288654739144633,0.189062875597295,0.741109747453004,0.424386429510862,0.404555504025101,0.00151028209420068,0.002,0.002,9.34347759859751,7.95464996648138,2.98057539245961,12,268.648186141568,272.95478705558,3.0971
2021-01-29 14:21:36,0.96474545204253,1.05121387042136,0.958546469669726,0.465836971350618,0.490842132680345,0.207768234716755,0.632849019552847,0.391622545914319,0.533771158792021,0.000952269083059563,0.00172179237570107,0.002,8.33743159134123,12.4985256390216,5.79694362704387,8.80629034794901,273.204833522695,277.61028107679,3.1446
2021-01-29 14:21:32,1.11980848960847,0.969600235988081,0.993655473003542,0.489233079330943,0.334601348172467,0.355683793240637,0.539373741423604,0.282586184189498,0.617057935307141,0.000893458069798682,0.00117474020149902,0.00198639144520444,15.2253715876695,14.6148938414901,5.15392246274152,11.4969992802794,268.61501396866,279.462393316241,4.5454
2021-01-29 14:21:28,1.06832688732859,1.05749726126354,0.944290196058337,0.290511629611744,0.394804285364972,0.484512564666476,0.57946749528495,0.394424528260972,0.409575697282254,0.00116476557541716,0.00180733367606845,0.00137754349247817,8.9151751470717,13.0094047870315,2,11.4358015149226,262.647336976273,265.628295697518,2.4936
2021-01-29 14:21:24,1.14466182403923,1.02109850119427,0.770849722121997,0.349137162532471,0.360376064247861,0.302619296580223,0.21095902111333,0.140607397974331,0.378583251608207,0.00131119845427515,0.00162934716035712,0.00195049970861681,5.80710335453097,11.2670053780355,3.47521611733293,11.3591427744239,271.905230369557,275.112308164448,3.6175
2021-01-29 14:21:21,1.14301774338465,0.868886988572213,0.971354022487167,0.290945934091548,0.439659793235423,0.430654310081775,0.437924025712176,0.326953114491127,0.47269947759688,5e-04,0.00160954722890918,0.002,13.2495466252364,8.34720304207875,4.59897976844193,9.32392964493356,274.380897345077,278.674273790148,3.5053
2021-01-29 14:21:17,1.17070309545774,1.25,0.929610377899771,0.235044704732081,0.46972096619986,0.372002864251804,0.776914326220443,0.207607109571018,0.505034325910606,0.00167456828177037,0.0013391648064238,0.002,3,12.6720760090352,3.09775767908233,6.60907538992545,271.372018001904,275.729048331507,4.7933
2021-01-29 14:21:13,0.977351740723168,0.963094171607646,0.905454526161398,0.355574886409062,0.343441591891055,0.40704530201574,0.485576170297011,0.26919118889031,0.383026125474739,0.00155791650246218,0.002,0.002,9.24021966800732,10.0864193023493,3.48239797987429,9.95006847176892,271.654787476406,266.295938582121,3.1212
2021-01-29 14:21:09,1.18499882123246,1.00090435337221,0.91518155742596,0.251793654502172,0.5,0.273431385176837,0.654858085736096,0.389897436685452,0.479037375973059,0.00100403069748967,0.00182001731411409,0.00120008398932127,10.1287187089514,14.9236774118313,4.77836288067983,11.7961829793737,273.140297674583,273.519198323543,2.6213
2021-01-29 14:21:05,1.18355817870234,1.06467427449268,0.825168888716761,0.234817072689535,0.410765244307019,0.434242081620449,0.488805120353996,0.34567189229459,0.602829680204494,0.000690602155037461,0.000996751643771798,0.00169133008231025,12.3560870463608,9.24241742292454,3.02113262498739,9.20306156847662,267.027109234086,271.449404434464,3.0969
2021-01-29 14:21:02,1.05203994532805,0.989438306972243,0.929159654435623,0.278588156156993,0.34435285430691,0.354659444755797,0.675242562044133,0.416411508120116,0.652861130468941,0.000787129610035813,0.00197834742465842,0.00188998862138834,13.4526036541395,12.2314760300805,2.39527954724892,7.20729189893007,276.000186905025,274.321597155778,3.3202
2021-01-29 14:20:58,1.08636196635039,0.87572991060175,0.836051973715978,0.359017461072468,0.438320705392538,0.310042653244442,0.46458958304186,0.372350470168543,0.405687830094478,0.00105880199682367,0.00187093403248715,0.00152183078471941,7.76189298120038,12.6046078409161,4.37165162074558,11.0806635082673,280,268.487775540431,3.1405
2021-01-29 14:20:54,1.08431642809337,1.06736183329906,0.897889747491217,0.313701041524664,0.476904332707456,0.463924915988249,0.624182405058096,0.343048966744001,0.515203854359791,0.00111587881973048,0.002,0.002,10.8210095531174,12.0245212230767,2,9.46371622390381,274.608928704943,277.002552403612,2.3353
2021-01-29 14:20:50,1.1231159082379,0.93415510795231,0.95883877953073,0.314160108750617,0.33658358987652,0.155091990209174,0.47106069634184,0.270091453544293,0.558074143155769,0.00152122629855588,0.00162795701534617,0.00182401074260792,10.8020640005108,12.5095757508581,2.35466577557911,10.2930666069948,272.910669882231,261.779075030244,2.3504
2021-01-29 14:20:46,1.25,0.92350801368132,1.00734068336217,0.270139154397395,0.318261745589539,0.225379753713808,0.360623303257999,0.191371507821953,0.369903647303145,0.00101252036261447,0.00179078337189186,0.00149732502265766,9.46984641499194,11.5173772154428,4.21835221788561,6.18040107795664,265.37465671357,274.097887109712,2.6662
2021-01-29 14:20:43,1.25,0.861425898001545,0.949635527198091,0.244406673083526,0.271868937799945,0.253461878522184,0.607737542906835,0.224201290479373,0.337600174587283,0.00127454969289134,0.00191337437796471,0.00105178599084878,10.6528067067186,15.1068946525607,7.404135099582,12,265.5388494878,261.321423502556,3.4542
2021-01-29 14:20:38,1.21849600704993,1.25,0.75,0.426485051134213,0.326021202444817,0.12848889160879,0.8,0.262962162924536,0.242282524973686,0.00076952968431644,0.00180390768360971,0.00183083399319439,6.19056477432136,18.1510298582106,3.00828111883006,9.53951885959303,271.63618472243,262.312197806652,2.8316
2021-01-29 14:20:35,1.25,0.902854462314372,1.00559564838252,0.171521073538498,0.319874104641624,0.229918577818432,0.390611430436348,0.478042860177197,0.520715904323192,0.00150581049369585,0.00163317059137468,0.0017537638951468,13.0373649519559,18.8720142717173,3.8174095112767,8.78068153212548,280,267.822178478804,3.0676
2021-01-29 14:20:31,1.03355253427455,1.128028712131,1.16559000072183,0.289644155620856,0.350087358477959,0.429887335920168,0.513904049995189,0.404733681960862,0.386398081329028,0.00114003274500523,0.00159887934660149,0.002,6.42001792209389,14.3004470617448,2,11.5420265907007,277.579591297734,258.386459295973,4.266
2021-01-29 14:20:26,1.25,1.12579078935888,1.18404096115949,0.322616206068336,0.327648733021896,0.1,0.699968900063811,0.237494309070646,0.261082506376455,0.00119452001831968,0.00176998335790567,0.00188444871668979,13.9349116815108,11.2049424850862,3.90217249255387,10.2736316214065,276.945067376862,258.506271025639,3.6733
2021-01-29 14:20:23,1.25,0.804611084533474,1.00624888516472,0.148667675975669,0.397415019986678,0.337401398299115,0.459642608160612,0.26611604641468,0.377654812813687,0.00187527054464321,0.00139887806391036,0.00111087775351744,3,16.5729346047223,2.03080187810466,10.9718151982099,268.065568450932,255.167193198264,5.4059
2021-01-29 14:20:19,1.19637790703744,1.13629766221048,1.02246230550949,0.349210358189366,0.369938679560428,0.504119768259492,0.2,0.388631493094724,0.447022542914508,0.000899184225925613,0.00183928827172202,0.00168746744813026,3,7.52073324682395,2,10.0758219099895,280,250,5.4239
2021-01-29 14:20:15,1.12493051019213,0.915897151036842,1.07143960599205,0.274399435295299,0.142956068720983,0.283907605055061,0.620352881908303,0.19207413916375,0.302399382240812,0.00149178364125862,0.00179817760611781,0.00130364981058236,14.7622222297604,7.39936368572239,2.99986841315168,9.31126331806414,268.216186320679,262.007354289173,4.0859
2021-01-29 14:20:11,1.20104074827065,0.78699971397741,0.844871450730843,0.234882052889757,0.299748846224332,0.1,0.389617345217659,0.1,0.2,0.00174741639879702,0.00161156391721847,0.00196322825810173,6.3237745368483,11.2441038893947,2,9.04304022267944,274.890736556162,261.994848566183,3.6669
2021-01-29 14:20:07,1.12131291686576,1.02450562361072,0.926408746384182,0.319763472355811,0.413112801031279,0.369958265305574,0.430330767920359,0.201604751420672,0.373609578277007,0.00174565790776103,0.0018895001674141,0.002,10.6737024580504,13.9809930035301,2,12,273.535091258045,270.687664845297,2.3547
2021-01-29 14:20:03,0.995087012597603,1.23984908801798,0.983624105268791,0.1,0.38038128076185,0.1,0.417973530115652,0.213663070532997,0.305614487245928,0.00138263016519128,0.002,0.002,4.96273584698648,19.7068018327569,2,9.20797181456432,273.806912506253,259.189170695447,4.608
2021-01-29 14:20:00,1.11803448318887,0.95281280907681,0.974601459683618,0.317913306277134,0.419591313159335,0.500823614906245,0.3646442394326,0.385093888050651,0.25168179700807,0.00104133051244229,0.00146287098568393,0.00176074862788987,15.66418082779,17.8906461520444,3.59963042688146,11.7180544929373,269.141676185279,254.954416582105,4.6827
2021-01-29 14:19:56,1.19269396543047,0.957555735011334,0.996297819669202,0.362417134405348,0.358987409817651,0.281668513431278,0.660437775122409,0.305556992371923,0.419551767165036,0.00143485131308881,0.00194563160737145,0.00183579646291398,8.70881978618827,18.1490917233103,2.8886668861341,12,280,253.201404294481,2.4519
2021-01-29 14:19:52,1.25,0.812014375111349,0.992019695669896,0.195804120524609,0.396713326428751,0.390383972774766,0.326554560941135,0.1,0.399842227708643,0.00180937049888331,0.00174522968756715,0.00131704965081432,7.0489027465086,15.9105089542701,2,10.7908141920578,266.078188785683,267.787586072649,3.1745
2021-01-29 14:19:48,1.02983778528452,1.1105132120101,0.9742539640537,0.191772764483771,0.327097438800335,0.350402346967642,0.640891574874682,0.367846512270432,0.348056716915442,0.0017147220621562,0.00139031890512355,0.0017993608610817,6.44227612852012,20,4.86826171591972,12,275.44287180415,267.515106064738,4.0346
2021-01-29 14:19:44,1.15693841822648,0.874931334012901,0.900610391521335,0.1,0.272898466520091,0.304467252167909,0.448339047242161,0.479058487006276,0.2,0.0018946786745716,0.00131616082023421,0.002,8.88933291955368,20,3.44990165991727,10.1309433454527,275.578935469976,267.196124624875,2.6908
2021-01-29 14:19:41,1.24579079329837,1.01960416882292,1.19636472682436,0.228615202193725,0.211083773593867,0.159490883568799,0.569586037706184,0.419124953252476,0.425183790779793,0.00119069491151435,0.00156066547695228,0.00179216844929029,10.084224421861,11.6017746428761,2,4.93627582234216,271.722688608721,265.315741676458,2.6364
2021-01-29 14:19:37,1.13451149913316,0.954132688247882,1.02659453097121,0.203803511061454,0.305114432013791,0.229602042616742,0.564945065405526,0.297400436058832,0.529765389500596,0.00111645879898773,0.00175301965038584,0.00180246108791265,9.70418335244532,11.0527631164294,2,9.33716455581105,273.38450598284,255.001272213941,2.305
2021-01-29 14:19:33,1.13064430402855,0.957114718813902,1.15354681068096,0.203817163739506,0.412241300479445,0.294609405604891,0.2,0.387773112306082,0.2,0.00146906549098801,0.00198617562538933,0.00190896677703539,13.1873605118822,13.1518248618736,5.11248146945205,10.4891081070072,272.284514893975,267.578321305666,3.3952
2021-01-29 14:19:29,1.25,1.08806057196859,0.942560000217461,0.250637688633888,0.253221362142348,0.245231332503762,0.22115590010177,0.42565528314925,0.292346181497067,0.00129083736345928,0.00121301476809476,0.00149896064696535,11.3480680694846,18.3595757672222,3.89940672661776,9.4952620016679,272.246626562646,270.631080567151,2.6035
2021-01-29 14:19:25,0.960350986886338,1.05685533793446,0.887144949691939,0.1,0.363673251298667,0.3266329376178,0.636654540875865,0.286995689231226,0.2,0.0015324119211921,0.00162172431820456,0.002,13.3921201675417,18.3145748734247,3.61830588620446,12,264.060669173564,265.663938965649,3.3924
2021-01-29 14:19:22,0.889455137637584,1.02762404556388,0.81454405515946,0.321176045796968,0.210481355928093,0.404653396337087,0.499514117781086,0.17084970159943,0.413258970594479,0.000994011732992042,0.00171525301380688,0.00167694352908306,14.981517769071,20,2,4.71764318220796,268.690553482763,270.785211934874,4.1261
2021-01-29 14:19:18,1.0985574387797,1.05682879521516,1.05323826990661,0.161087730444459,0.263506420241534,0.346819365457421,0.360287301048193,0.1,0.363157675644209,0.002,0.000825403854453187,0.0016638687231939,5.42449045337369,20,4.80667390160048,9.83005186545798,270.713776417828,265.587821107636,4.3708
2021-01-29 14:19:14,0.967472869846637,0.806238737804461,1.0535429023756,0.1,0.192591309536638,0.166480576553814,0.337098370811554,0.1,0.386374224962472,0.00152035996336772,0.00156795646168709,0.00138789206148902,12.5377003319004,18.640003895244,2,11.4808975598555,262.552075808918,263.147426437075,2.9262
2021-01-29 14:19:10,1.04527960641795,1.10482897935926,1.01638216461028,0.315207384741227,0.352983114604117,0.112293228265976,0.453059562931776,0.170854461632278,0.283757969475747,0.00126917221414747,0.002,0.00195531524009759,11.0197958080845,20,2.87856064185968,8.52210004360577,275.710775659181,267.331751756207,2.7118
2021-01-29 14:19:06,1.22950263427596,0.982425801142392,0.904837681913463,0.332555419140658,0.299680408214533,0.333379253701925,0.447940033852534,0.296347657787519,0.241033830119116,0.00181891150617989,0.00121155516946895,0.0018477655098018,13.9728767149535,20,7.0225280609949,12,264.842571044516,276.156389446912,4.1611
2021-01-29 14:19:02,0.932788264454944,1.14667169954015,0.841928278851492,0.109135067061583,0.458800742953208,0.219492628661938,0.707654593712026,0.17650790202186,0.377450988842585,0.00184565460867412,0.00118658247777088,0.00157394733571441,9.13026123668848,13.6176705520638,4.88481855610222,6.67182386960858,280,270.471233674844,3.1465
2021-01-29 14:18:59,1.04514924865511,1.15067729324449,0.964861547889181,0.180686317738789,0.260710766885879,0.363589355690386,0.5200474101426,0.23567475164785,0.305763272447508,0.00100963818633813,0.00153904323364079,0.00184392000462014,16.9200798810932,12.6784744262026,4.81492331189348,8.11442801237127,266.125848064617,266.797479853879,5.2401
2021-01-29 14:18:55,1.22020884927117,1.04881136359735,0.898687802309773,0.23670457410899,0.325263795739926,0.501225377424863,0.466878124294627,0.203013485780577,0.461914710515854,0.002,0.000781195780820429,0.002,6.90558633731909,20,2,6.67888631472126,268.360098442396,280,2.9409
2021-01-29 14:18:51,1.24767040002283,0.937954487109526,1.01866326657983,0.165846590460914,0.338313029070558,0.238709605829688,0.60326080074992,0.29813637844234,0.229135163922156,0.00149062498170839,0.00196989969551656,0.002,9.73823060075583,13.2373073631264,2,10.8034717255931,272.740516413715,260.203336963615,2.2989
2021-01-29 14:18:47,1.05522129518456,1.07994706615236,1.03103907997971,0.232818868274212,0.326523776956787,0.441725781914117,0.584126844276436,0.328293133107889,0.517414521909301,0.002,0.00147794428268994,0.0018165367984165,11.038013989293,18.0925397943246,6.23054446835251,12,262.19505949145,265.671741661338,3.1008
2021-01-29 14:18:43,1.23624975044489,1.04782746195334,0.981682812410608,0.145039802621527,0.270392400224708,0.315198417112727,0.630096514233246,0.296866460686277,0.444737805435206,0.002,0.00149023703036424,0.00154917266328773,9.3532214784538,14.3349450811426,2,12,275.321032619128,275.028945703624,2.7472
2021-01-29 14:18:40,1.04185135159132,0.91111122893103,0.991805796871527,0.190056148228969,0.233820067687537,0.282042853252957,0.555309118276007,0.177150154493413,0.734019979878058,0.00145312002879091,0.000782382401898865,0.002,7.33350844808255,20,2,11.9114221208571,262.625875134261,280,2.9212
2021-01-29 14:18:36,1.25,0.987399290874013,0.92528714684272,0.284235964996056,0.271112026466343,0.469082069421832,0.460376643639951,0.177449286205101,0.352793379692828,0.00132230590152576,0.00153804861016395,0.00129114209156899,11.3599872152341,20,2,9.70263118774042,258.537903530399,274.215842237044,2.5105
2021-01-29 14:18:32,1.17097290188955,0.856840942028273,1.22931392392542,0.1,0.422964189044266,0.4230206422833,0.715730251383019,0.1,0.517588985410014,0.00188603570181483,0.00169630681690609,0.00183863670126522,13.9557025017986,3.51695435714468,2.42172758601289,7.89392523614184,269.893017215928,265.554310200632,3.5362
2021-01-29 14:18:28,0.885547601791887,0.884392858065227,1.14046248520309,0.208563938055876,0.219626139358287,0.475642986968197,0.453475629016886,0.269501125366314,0.6369322198384,0.002,0.00124258628967702,0.002,7.85405831550156,6.24109286303538,2,6.87100384141274,252.668799079268,272.957005808331,4.5918
2021-01-29 14:18:24,0.961708439229269,1.19584248741042,0.944790387146615,0.144063930699115,0.239210371273669,0.308461760780713,0.541009503617087,0.280424126767423,0.331745071576885,0.00159343532651338,0.00165258902093831,0.002,10.5784703405253,20,3.13298822277335,9.99638912665466,269.936940923709,261.87907275398,2.7072
2021-01-29 14:18:20,1.02334069606642,0.941729220955124,0.987802775958843,0.1,0.344165038660176,0.248458353777538,0.410878054814435,0.1,0.44893451737055,0.001793016131348,0.00136547944959633,0.002,8.78095393598845,19.7519518029089,2,8.2222176534631,277.59983058191,270.915524544647,2.4992
2021-01-29 14:18:16,1.10075062611073,0.964226206119904,0.987880780324225,0.165616902770267,0.286731852331075,0.330713165033619,0.755649168633196,0.186234930835957,0.400205286327739,0.00168209043104808,0.0018549778260035,0.00135599338787465,8.23686586375585,19.4204747690846,2,8.80515571480491,280,270.029770072938,2.9085
2021-01-29 14:18:13,0.75,1.01205707182546,0.930065202261838,0.181441418944189,0.386920742800906,0.304109537057593,0.56386205882179,0.1,0.617513235303148,0.00189132875740959,0.00132612996252555,0.00167317503854862,4.01076907600895,10.3842645172152,4.29658080262319,12,272.695964912142,269.066384278516,5.8691
2021-01-29 14:18:09,0.963963477840461,1.1612692678248,1.16325240318381,0.153270451513167,0.244864914267299,0.378730741978667,0.365123667800193,0.203606231472617,0.413663145854618,0.00197101734852035,0.000871694629134887,0.00169879776390013,13.9880565512444,14.8659432344646,2,12,271.891938835553,271.387112014838,3.6362
2021-01-29 14:18:05,0.881672396707026,1.0153387064054,1.12913125178782,0.176877451840755,0.140530687289722,0.335541927202231,0.652990255978169,0.1,0.362143216091534,0.00176441111601965,0.00165927382117416,0.002,13.2603475455396,15.3277507223176,2,9.80957413550344,265.518979061896,280,3.4417
2021-01-29 14:18:01,1.18969694939886,1.11549838590641,1.12404419607034,0.270934971693575,0.446472654983103,0.6,0.417478872122464,0.378679141147275,0.438916495623861,0.00160896805085695,0.000795879791632741,0.00142722274652692,13.8115812779415,15.1779449891252,4.90028488300073,8.12585690875637,253.437260629285,261.719078556529,4.1647
2021-01-29 14:17:58,0.995450385145434,1.24695744702585,0.977955337484891,0.218237606067869,0.313416055698488,0.452400499618539,0.620469116584607,0.284719514297131,0.766253475239213,0.00198116451220313,0.00133710848987124,0.002,17.4800893618573,14.991947224058,2.30987918009539,10.1464759802022,265.725289197486,273.293605515663,5.2029
2021-01-29 14:17:54,1.1761033962922,0.927843044103587,1.16094012582405,0.213281607256968,0.281161282393319,0.404608065831862,0.432355585435875,0.12660553834231,0.210327807079127,0.00190741800994103,0.00199574681823519,0.002,9.90301150066275,13.1391580835542,3.17575997397476,11.2286883527441,280,280,2.8766
2021-01-29 14:17:50,1.12593993048727,0.86378035310866,0.988231036115326,0.171816057819276,0.370580747677823,0.527185061229343,0.550930402274508,0.1,0.488703319961854,0.00155210591011638,0.00151014706777557,0.002,9.43830644782014,9.66407752714632,2.88426501794587,9.08640477064851,273.67075239271,268.292251704498,2.7859
2021-01-29 14:17:46,0.953770031065543,1.17675841296969,1.12503113416395,0.1,0.365865014856578,0.456804247771943,0.540707673399895,0.1,0.74886959733204,0.002,0.000829325543599075,0.00152865401383157,11.043397292157,18.2916097875651,2.83227629041528,10.0340869304155,260.471706799203,275.833618020138,2.8723
2021-01-29 14:17:42,1.2029147407157,1.10946040657751,1.01413459682876,0.240884638876577,0.347749025273487,0.563146075540075,0.600293945550602,0.156373481438013,0.582854689918124,0.00165997109606249,0.000821773292036332,0.00151755968916703,3.68541900700281,18.4834378730335,2,9.02027939753784,250,280,4.5104
2021-01-29 14:17:38,1.03098839776415,1.25,1.12206026458447,0.167411570935104,0.317983803377345,0.203358483618155,0.402625674952178,0.1,0.505217812168775,0.00188732773157727,0.00121019864628071,0.00172873214819709,12.3575899684273,17.1688885061378,2,5.20089248820186,262.149693709724,276.405909139526,3.0202
2021-01-29 14:17:35,1.02783840927278,1.04987204557406,1.10738132200771,0.1,0.144690652354061,0.451035348814784,0.688512900577596,0.219656692665272,0.417149131427743,0.002,0.00139660016082525,0.002,13.7786058771481,17.8270780126911,6.22352723414146,7.17014853538605,268.092700835584,273.03703559456,3.853
2021-01-29 14:17:31,1.07198015276395,1.10676810861077,1.02654917189212,0.1,0.406549975822813,0.35164961827551,0.605627111522469,0.1,0.46193634852796,0.00177705191027708,0.000633894329379652,0.00196547081599605,10.9803902487554,16.7096147317371,6.84646717064746,10.0193760320746,252.036151411798,275.371172248322,3.3553
2021-01-29 14:17:27,1.15426822962998,1.0102124961821,1.14084081755252,0.264854655880813,0.214506673075426,0.218136675182224,0.630117075781697,0.41717160022883,0.346025645777291,0.002,0.00149080870822281,0.002,8.20755011493905,20,3.5804164465937,12,262.450602937298,277.612467248167,2.802
2021-01-29 14:17:23,1.25,0.969310912664952,0.884796990914098,0.1,0.396671041288534,0.374052501401066,0.8,0.29882576656829,0.567577695311681,0.00179076222134839,0.000839783067587739,0.002,6.03934525139402,20,3.70530727193267,7.80262844485029,267.410838285946,268.862555986542,3.0258
2021-01-29 14:17:20,1.25,1.23724676586314,1.14447134308845,0.1,0.29722000539282,0.31485760409041,0.8,0.130390195879394,0.243892277507777,0.00183804423589457,0.000833902000591008,0.00185018150526875,4.68192893219159,8.82898573559369,2,10.9837710963432,261.621428362551,265.674660235626,4.731
2021-01-29 14:17:16,0.875786412221034,1.07374028915454,1.0984803299045,0.166752665241664,0.402915068807867,0.330923015550112,0.594761681397886,0.187319117530471,0.4532805779524,0.002,0.00127619279341871,0.001851008300577,8.99762060217492,7.7497685516595,4.7839066104888,4.32912260786252,267.998889197232,277.913278739378,3.8141
2021-01-29 14:17:12,1.05995178102038,1.25,1.15288246319108,0.1,0.343355908281224,0.6,0.343029313936004,0.1,0.412207145173986,0.002,0.000931280912533295,0.002,7.21590775277449,20,2,8.9453891946044,273.807970931997,279.450826041852,3.6052
2021-01-29 14:17:08,1.00392997699203,1.12572467335328,1.05343160289229,0.1,0.350831507526924,0.320782454723342,0.472055923017131,0.1,0.203923165076495,0.0016742126462813,0.000553548513906609,0.00163062666638606,9.8738764508268,11.9013286840459,2,11.3876191141244,265.06550592515,277.338193471244,3.2037
2021-01-29 14:17:05,1.11367384171867,0.916273257991178,0.913662645335867,0.1,0.260867214708564,0.200378973798562,0.8,0.1,0.653506421761025,0.002,0.00164794959469331,0.00198642242864497,7.00726069712549,17.7459816280856,2,5.54928542084534,263.469372117465,279.30868627368,3.1709
2021-01-29 14:17:01,1.07050505682369,1.25,1.08990164500637,0.1,0.257771257424469,0.1,0.458822498096666,0.1,0.740425607412276,0.00120249703593472,0.00151328574006784,0.00145994634380251,14.1859312572278,9.55404226118586,7.99531108191529,2,267.416085809057,268.857912141061,4.4704
2021-01-29 14:16:57,0.856536953443849,1.05085764424062,0.828290244988013,0.220980738483012,0.271443423438382,0.323338759577356,0.71608144125146,0.437947795628049,0.567525555894623,0.000684069749982068,0.00135610945897115,0.002,3,20,7.32897715599134,6.48651787604555,263.686376108732,278.402719721257,4.9713
2021-01-29 14:16:53,1.25,1.25,1.05185362356016,0.1,0.176407087578474,0.471422461299463,0.8,0.228515330940527,0.765307690596342,0.002,0.001352723742036,0.00124471289278151,14.923828661723,18.9407305504238,5.41622260842393,6.77444460780216,280,280,3.889
2021-01-29 14:16:50,1.03236027639889,0.973974470006585,1.12982730464453,0.240422708815958,0.324794409870385,0.220490571513814,0.634097318439727,0.1,0.427768467952363,0.0014948939141271,0.00106442499703666,0.00151695713706197,12.2487801283398,18.5913223901399,2,7.91777861998724,274.166229754775,269.29610083131,2.9754
2021-01-29 14:16:46,1.08391261086344,1.10722951275012,0.953267507442394,0.1,0.5,0.125556471602642,0.528519596167765,0.269599692895737,0.423931505941231,0.00110968394195548,0.000768384747124247,0.00150430516538598,16.4542278426593,15.1516086620579,2,3.44749364397266,271.199671448229,271.708941067295,4.8297
2021-01-29 14:16:42,0.864816426226171,1.1820324822705,0.926818813897231,0.1,0.337376603649886,0.597726560511932,0.597063625167437,0.11808621303582,0.333928000232566,0.002,0.002,0.002,9.2444009639747,11.0597868234704,2.1612760507497,11.8236802317965,269.17046280653,250,2.7778
