DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-02-01 17:33:08,1.13956258119228,0.944550189038277,0.898386028908782,0.195493655357874,0.429590490781005,0.383667552783061,0.616683769135968,0.549563848165045,0.633121427806746,0.000649196495999934,0.000895131401444605,0.000524694789972853,8.28729092825228,18.7249575406364,2.77511574941073,6.74638837906282,264.40941597812,262.477011355755,2.1908
2021-02-01 17:33:05,1.10728808638445,0.852935971339454,0.925185512643241,0.239408244529143,0.324190551424419,0.531603987993459,0.697105394458164,0.393928407439744,0.511988874300777,0.000649034240235559,0.000802781466676154,5e-04,4.20902640786272,12.6456901321026,2,3.47077518353987,266.986528755714,258.942426660939,3.3717
2021-02-01 17:33:02,1.2053944709143,0.818175296782647,0.936814768969277,0.400139109917135,0.492979169668626,0.524298925769232,0.753721492987632,0.587282634455784,0.585647630593135,0.000612133964691761,0.00103923315607067,0.000618782643328965,11.8696598516562,19.4654333863084,3.15769828689728,4.09843534238449,260.172650689489,264.997283385867,3.4178
2021-02-01 17:32:59,1.17771705474968,1.06640510334521,0.931596531481976,0.25521354807523,0.404599215769979,0.526828277306156,0.710277411450539,0.525316310659538,0.388302110080097,0.00117594031265137,0.000543434289803099,0.000661829324916957,7.67437839088719,17.6135216755116,2.51854951126889,4.97460728158247,255.460236814187,262.147343075863,2.1612
2021-02-01 17:32:56,1.21430344406406,0.788602908836933,0.824746335737968,0.301401423750505,0.414345135378947,0.437091485279733,0.487347193374745,0.59863815218115,0.458077205406266,0.000565350453912235,0.000763862438209704,5e-04,10.6534339373117,14.0537668264625,2,3.17458944060388,263.840161365088,250.423685780942,2.5267
2021-02-01 17:32:53,1.25,0.931080989909047,1.04102892481368,0.121891140556567,0.42116496913551,0.361169822871164,0.7167136054812,0.538252021498918,0.722257094609206,0.000823988804096559,0.000819346610737122,0.00086447705599876,7.86854684258358,14.3630718717873,2,4.27403502153845,260.848077394496,270.211422627624,1.968
2021-02-01 17:32:49,1.08427030825709,0.965675305536261,1.01101654565804,0.347600423211424,0.5,0.395755614659022,0.510469390964055,0.6,0.306048572942615,0.000784309765526299,0.000654814387176977,0.000935053308245451,5.67379480103191,15.298271715408,2.23649792631174,6.40488187103957,278.285161304255,262.889812775634,3.0616
2021-02-01 17:32:46,1.24119412787785,0.924450945586275,0.986347676620428,0.318896728878934,0.402822809066576,0.598035469131443,0.675543745349643,0.6,0.603908804833839,0.000618868521228555,0.000819831811226895,0.000627933421176193,14.6677443725248,14.8347002781716,2,4.81617882252576,257.591697375474,250,4.4914
2021-02-01 17:32:43,1.09291812896983,0.947340131026009,0.977435440054651,0.194963064271488,0.42649404670745,0.580929149776278,0.458052837806592,0.456668703692475,0.57761749965496,0.000517652436344238,5e-04,0.000770202232509812,6.43993313605922,18.6969546198878,2,5.59740790926456,267.466644070669,256.151042245455,3.035
2021-02-01 17:32:40,1.17876427739093,0.75,0.897727359852625,0.37282567076449,0.472959979760884,0.501755110957815,0.642536756410417,0.548867352771529,0.477024715183194,0.000953054090653341,5e-04,0.000911527825442028,12.339889385929,14.3514361135214,3.16677956674321,7.14394675789892,258.813796012227,261.84849578669,3.4069
2021-02-01 17:32:37,1.10735944641621,0.917164538711928,1.08199432404639,0.324244179295639,0.493528200110778,0.571595660428712,0.594904165626979,0.546940646290997,0.559278416630645,0.000904393645900296,5e-04,0.0011412495792234,12.6954567672362,15.6815891642094,2,4.77138209931846,267.676474437392,265.100089470916,3.3422
2021-02-01 17:32:34,1.05463250649896,0.890221832030098,0.923866095904558,0.326109370035366,0.441729620521822,0.6,0.521297626069238,0.506277662400951,0.470173906773859,0.000729137853473839,0.000553348133689629,5e-04,7.4878739857819,20,2,2,275.569960731589,258.50064910254,2.3735
2021-02-01 17:32:31,1.01387698843065,0.951441753004751,1.02554998560643,0.280465952023542,0.366014918386307,0.335549333465009,0.507036995610861,0.467918403693936,0.729809886259322,0.00100093745498999,5e-04,0.00101472991366907,7.24389751693575,14.1482349623375,6.06412198694015,2,266.006023304288,251.29125799671,2.8731
2021-02-01 17:32:28,1.22047918416972,0.925797831063599,1.0875491219869,0.338215772327597,0.322211121012946,0.6,0.581073833235736,0.446640056600446,0.441940744302376,5e-04,0.00119154948856689,0.000540434601293684,4.89302043316012,20,3.2182624043905,6.56958319835298,259.890152661995,259.208751878266,3.7134
2021-02-01 17:32:25,1.06875836505128,0.95052689105831,0.894802635996709,0.247717714981352,0.5,0.552260113608204,0.706247026800698,0.526819914162844,0.451346712443061,0.000605133867536069,0.000651756075496222,0.000685210108788196,8.72300897839035,12.7800915433254,2,2.51410267003593,259.060315667722,256.202664562682,1.9005
2021-02-01 17:32:22,1.25,0.766133144522405,1.0278839263669,0.250896618762198,0.494417356440355,0.449913643516873,0.399654648760829,0.388964926382442,0.37737679290868,0.00106306838645429,0.00103402201637834,0.000993496201574751,10.110765014394,17.8264542338826,3.33665660417757,3.18737741268405,274.177643551641,264.332348830077,2.1027
2021-02-01 17:32:19,1.24624677010561,0.797195593763005,0.84807245668161,0.393012455639203,0.385144214866444,0.404888562147908,0.455061445189781,0.570484635817321,0.290175538616727,0.000929111788176552,0.00115984512853925,0.00106841636975755,13.2249901534624,14.1887810484114,2,5.15626847593813,260.929113532245,264.455203591988,3.6025
2021-02-01 17:32:15,1.25,0.75,0.838229756348226,0.285729764788055,0.5,0.6,0.433937672113556,0.484606603588471,0.484719211514124,0.000582530313249455,5e-04,0.00102869622060312,9.72080623601018,18.4447908891881,3.68387165518535,5.61682016684766,260.939356528017,264.699094453192,2.8358
2021-02-01 17:32:12,1.01469231439333,0.869172181318102,0.925793738907856,0.379271356355792,0.461395488951839,0.434767610189433,0.504354469801233,0.57480505645836,0.610144871670758,0.000899399469144026,0.000627698603308671,5e-04,7.62175983744961,19.9830714661145,2,6.22892333747492,262.10797656203,261.515833573789,2.0666
2021-02-01 17:32:09,1.21078789386705,1.00672014566393,0.918523466864574,0.343243409775608,0.413142184978479,0.6,0.488748740922051,0.6,0.383328079592365,0.000789726949861598,0.000529916933013555,5e-04,3,13.2206776452797,2,4.94697958011716,262.497541457285,259.325893190571,4.2101
2021-02-01 17:32:06,1.25,0.875541239054911,0.970881685123599,0.364118810611319,0.392638218383773,0.481528338003225,0.438488298511761,0.585040692819608,0.54821400986987,0.000948465552743441,0.000834626075215228,0.0010128543124428,9.33256233403945,19.0338623920562,2.03393727794632,5.11737241980188,268.253370883571,261.440951211318,1.9937
2021-02-01 17:32:03,1.25,0.793480212012485,1.05149274572929,0.306448432849062,0.417464245806436,0.568282430140185,0.560958729241281,0.6,0.638767829097287,0.00129059248642067,0.000806075933705102,0.000952005927410609,8.0411800023676,12.6254409352102,4.66176800028233,7.81407199362029,262.324778228894,259.496306783351,2.3668
2021-02-01 17:32:00,1.18637703761097,0.853871579756224,1.01598082916994,0.248470641778199,0.438431014611929,0.433363154995101,0.404466520656629,0.6,0.493448214282275,0.00119131493034915,0.000931707481323578,0.000920687299314303,13.0011227390184,20,2,6.7753890033331,267.597788624256,257.578858662218,3.2358
2021-02-01 17:31:57,1.04734122879722,0.939261211665982,1.10759452906351,0.247439868628131,0.363679574194069,0.46659460087017,0.463415159062821,0.385659230782471,0.314766994364245,0.000740214186572144,0.000721207480082327,0.000597579167523133,8.84127799333325,13.4000507714801,2,5.88279512446013,276.122050697338,259.74136779156,2.6121
2021-02-01 17:31:54,1.25,0.839179288320046,0.956440602899448,0.273605736625289,0.411796901620796,0.533269853467873,0.487336884102549,0.584215328374695,0.5946032482326,0.00107528187167803,0.00064750107116529,0.000622148322400916,9.81661372324918,18.0849349196438,2,5.47510165346683,263.629696025536,266.19473389787,1.9668
2021-02-01 17:31:51,1.16655765948244,0.902152696418678,1.08488483271552,0.365201567324251,0.300972122670721,0.412148590647156,0.719308330319832,0.3932493857139,0.610248686254935,0.001026659310058,0.000784815588136687,0.000851011221074143,10.9716445203381,20,2,4.38431941559601,256.486031877115,266.276241310155,2.7034
2021-02-01 17:31:48,1.16122931697105,0.75,0.965517916378756,0.176080049977593,0.223774394536696,0.462854084147627,0.342194473999279,0.50787912028421,0.548093907502725,0.000924719632947205,0.00114724627668614,0.000711809694435214,4.97009798192686,17.4364488965861,2,4.29911641761651,269.672259194113,269.535761668638,2.7166
2021-02-01 17:31:45,1.17988961958876,0.982408241501166,0.970938937660218,0.232400574890624,0.496935186536697,0.473089370475133,0.430839579389296,0.410555354503355,0.589786816657838,0.00130474735216641,0.00157126556985842,0.000589933403009199,12.2816334477238,13.19585067526,2,2.01866076395946,258.622917513339,259.873001410494,3.0359
2021-02-01 17:31:42,1.15054056110613,0.75,1.10367135227961,0.220336835034956,0.362900687787756,0.401191280728831,0.8,0.255421895708306,0.421596869632166,0.00101042523900856,0.00158378628563943,0.00123079190854043,13.1372655541237,13.8539683144901,3.3150506376812,5.27713991739497,257.956667116354,268.737338816641,3.644
2021-02-01 17:31:39,1.2471114728616,0.820482109034693,0.77209045012175,0.157984364984913,0.405514550363679,0.450023416924735,0.379659486057662,0.414607598607832,0.378428058234417,0.00153617234094336,0.00103063922366766,0.00101227511998273,12.2707507217696,11.8670025028678,2.49735206092352,5.39660018546325,255.632456347809,261.476508564627,3.8203
2021-02-01 17:31:36,1.21920994063675,0.799543866483453,0.887164472987057,0.364270015100756,0.460620407102079,0.469634140157513,0.58312490712736,0.6,0.550581511464361,0.000724622558829249,0.000803536644843478,5e-04,8.31729229204235,15.8913564945578,2,3.75363015961537,260.471147033038,260.149473327459,1.661
2021-02-01 17:31:33,1.17328464312477,0.82902694436073,1.07354803375525,0.27728423700666,0.5,0.51124684164176,0.53724765497907,0.473491522155471,0.676976633565582,0.00137516923751691,0.00179396894101122,0.000930702501175233,14.7371186148897,15.6145446569175,2,2,264.341947007494,269.815941248422,4.0656
2021-02-01 17:31:30,1.24895931861915,0.843124895919605,0.983830528402981,0.167848124974602,0.487967073605861,0.414505625242581,0.496452079467002,0.387428128290095,0.319156528169891,0.0016113501771272,0.000948301789541588,5e-04,10.8480794075411,17.9028964050832,2,4.82967209032963,258.287033519528,268.036201302213,2.2655
2021-02-01 17:31:27,1.03477267769001,0.880455377448756,1.09655741525215,0.167641253635535,0.422533837702061,0.441924656456472,0.722191973151819,0.518039154492345,0.566478485666117,0.000862284026938154,0.00106057838447591,5e-04,11.4564740308912,20,2.96179423271647,2,260.594688575483,265.962687454675,3.0904
2021-02-01 17:31:24,1.25,0.857642600986644,0.998528203122171,0.284406410678074,0.376701692938625,0.44015852456578,0.347539761390279,0.555295143351954,0.419596722286218,0.00100124760654501,0.000640045637244111,0.00120310670324704,10.327391626419,16.9008595343598,2.23256325478522,4.48039107540532,269.327781430164,265.265634347099,2.0207
2021-02-01 17:31:21,1.23057829649335,0.818129961767276,1.08259832469377,0.224870896018321,0.44260976640729,0.320896103935248,0.707282728537008,0.458886150312006,0.347327221196358,0.000962491979148337,0.00131092348160317,0.000859181586983416,12.816882952479,14.8026233417584,2,2.78723148553834,264.224700260152,260.410503957908,3.1841
2021-02-01 17:31:18,1.07372922957348,0.75,1.01799259798843,0.218908141249604,0.426088065196491,0.6,0.394807818656368,0.408716642812676,0.271982475098691,0.000812132672257857,0.00101758795762751,0.000528440719472358,7.32874692932001,16.8912353788176,4.28422798132448,4.55417829058154,268.197247793921,259.602148536513,2.2587
2021-02-01 17:31:15,1.14903508945768,0.75,1.08873258758,0.281791007675693,0.473452324709599,0.472390621692567,0.440333188503326,0.6,0.624191009121609,0.000666293048818858,0.00142692299449165,5e-04,7.03635645236597,14.8273798338378,4.14201814322971,4.44910432906065,261.585463181986,270.074951758869,2.277
2021-02-01 17:31:11,1.08411266175714,0.86342589748085,0.909383297248998,0.19657234472803,0.441061020813535,0.268518299965551,0.354086311423595,0.6,0.247009031998513,0.00114722164689982,0.00146922366427836,0.000928318416296982,7.77908475502098,16.7562669775517,4.71554106862988,4.38813505253808,260.036019173004,261.883466243635,2.06
2021-02-01 17:31:08,1.25,0.968554569437344,1.08520367417833,0.208230409173439,0.366401676222632,0.6,0.372787174214764,0.525489358336322,0.582189668024551,0.00132677385804385,0.00155468965495682,0.000890207724252602,9.1109447465387,11.2132043525887,2,6.66969195691215,256.455129231407,260.384875771222,2.4797
2021-02-01 17:31:06,1.15977723561077,0.822618793190293,1.00032108317077,0.250749678968045,0.282188962396912,0.495298437959686,0.66181804556359,0.488436469950467,0.461156553400521,0.000990068338879307,0.00148121555294294,0.000881273368251689,12.6576184692537,20,3.7470129464213,4.65556444639592,258.032435788474,260.774422847409,3.6016
2021-02-01 17:31:03,1.12452298098415,0.819907029701819,1.02211484904023,0.272265288108384,0.433004572717776,0.417408731485626,0.501996170858445,0.293007547296026,0.575257274787484,0.00135966399074556,0.00126201431825416,0.00123415289293017,3.03780445457779,11.1517059740613,3.43169147275989,5.96826578134044,250.746356850088,263.765734552423,4.1141
2021-02-01 17:31:00,1.25,0.927589893701186,0.974528202658937,0.296217333808128,0.32533093488337,0.507382065203377,0.747714038705135,0.551477467949996,0.353360110369781,0.00105024751589482,0.000983460626948714,0.0014612106210997,6.49094913404152,20,4.35692257239306,6.35115876081383,260.833651304108,264.981339749641,2.4968
2021-02-01 17:30:56,1.15788583910351,0.764619895538675,1.07814218529941,0.175646610861907,0.371865641292183,0.468312069141898,0.425972202701219,0.46668004069794,0.546710463899268,0.00123236290008398,0.00136723312641596,5e-04,9.28150669736395,16.4380830503992,2,2.54606827755806,272.973810368632,268.233239515885,1.9332
2021-02-01 17:30:53,1.25,0.850992327866252,0.95842224137111,0.341345103630536,0.435894334934049,0.6,0.750976885923329,0.429355569192415,0.421562558840175,0.00061433203864057,0.00108938688887234,0.000754385593097092,9.66864185784885,14.1509499673276,2,2.57790952272675,260.888733798997,266.828174221091,1.9787
2021-02-01 17:30:50,1.21126233300158,0.889953114077223,1.09843988307754,0.190742791306554,0.5,0.389432748075422,0.548604178417321,0.503412592127502,0.711987286265837,0.000523495410822125,0.00141384891631105,0.000722827555484718,3.78740978903983,12.940330165287,5.40688582598243,5.50782266274634,258.396539860053,250,3.5492
2021-02-01 17:30:47,1.25,0.75,0.882034153881764,0.218204155493827,0.423299939633273,0.481533818119758,0.476459960376137,0.566791549574865,0.498158879276285,0.00070736300078781,0.000716367462632631,0.00109696701522421,8.90792188323292,16.4225819600867,2.20208083917099,2.9627258172156,261.744225522392,261.128933555559,2.0405
2021-02-01 17:30:44,1.0744613063554,0.994667610234013,0.934621603778871,0.292925875210864,0.382800678957505,0.467875639010975,0.690892944567535,0.517146396046132,0.429120572276719,0.00130731459541924,0.000910722567067401,0.0014964568009418,9.27143323592188,19.8182728106352,3.10010692245964,5.15554001539643,263.590150196469,256.971113119997,2.222
2021-02-01 17:30:41,1.25,0.834900093985546,0.894578455818338,0.209766988768394,0.455288253478088,0.519006691022021,0.518848307203822,0.355531817104145,0.640472436809022,0.00154946379051145,0.000695228055751614,0.00085679174995547,6.19283913547826,13.0493515416591,2,6.66451334294222,260.479502782007,262.60360680056,2.6055
2021-02-01 17:30:38,1.02410935062151,0.754405264104006,1.01056302672239,0.178541701959318,0.493972563192944,0.384325078348205,0.635624570892987,0.525476591508562,0.433850857789457,0.000610452009879586,0.00127176827949153,0.000568372384228543,9.58083291839398,18.4199313048852,2,4.99307991297615,251.06146171897,264.357856055363,2.2361
2021-02-01 17:30:35,1.24530871604309,0.785333419923102,1.01010777838082,0.222373819365575,0.345505080501423,0.46992632319985,0.620365987222049,0.470176861877539,0.453644119071109,0.000933525502283834,0.00121028004696849,0.00111459185989851,8.95459574247615,16.0856210176301,2,4.92652123154316,255.05259912783,250,1.6794
