DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-02-25 10:03:50,1.15905352024506,1.15385764039255,0.90402286629829,0.27896759115123,0.238358112855696,0.491799045329888,0.8,0.1,0.582028743482965,0.00105169172535804,0.00122422694771882,0.000995499994850953,12.9739095491429,16.1420025826654,2.06019160528378,6.58227063828542,272.088670039367,277.050882524302,3.0835
2021-02-25 10:03:34,0.98904751905945,1.22304876274099,0.853648166805109,0.1,0.315774551776633,0.296383057743104,0.717804351235265,0.142635237563232,0.559572577000875,0.000751427864394046,0.00177913355630488,0.00163056950758592,7.32887127506343,11.1679780523205,2,6.93670123652548,274.385188090819,277.790772449678,2.5879
2021-02-25 10:03:18,1.09758091086675,0.970664514268512,0.781331403389078,0.19668965661186,0.220875899392746,0.364086166144586,0.768330718034913,0.147514333215888,0.60583099097824,0.00091503247552313,0.00184390799130642,0.002,3.95080247708736,19.0840271925472,3.64073656769768,7.37018934946354,268.490378652921,263.885042628828,3.7937
2021-02-25 10:03:02,0.932851185166271,1.05465653665494,0.820417283713123,0.223885241245845,0.22438172604984,0.271754428674986,0.8,0.278135504761106,0.634046389413291,0.00166536755690146,0.00139768135117539,0.00161589019349784,9.88862270024782,14.0055001909229,2.93959553774787,4.18866808036145,267.725257749748,278.303523495653,2.3536
2021-02-25 10:02:47,0.802946404189648,1.13003141461209,0.75,0.240976506202932,0.369381290867582,0.438490572032274,0.674229667465536,0.1,0.724903216972407,0.00115448774065369,0.00118068805637624,0.00157018787119786,10.6637789762801,12.9888222540303,3.26198373942469,10.5601377334228,266.593604730257,266.792324874102,2.4123
2021-02-25 10:02:30,0.970389265550401,1.06809462524207,0.863809271730226,0.298906268985156,0.419775651722678,0.437758780918103,0.736988174359066,0.153525679911464,0.442756001928036,0.00128905092965551,0.00173144560704615,0.00120035407528294,11.1375061108952,15.501053854809,2,4.50616971997408,271.380890976337,269.656839538149,2.3085
2021-02-25 10:02:14,0.856485136784642,1.13948729816924,0.851205439049641,0.208206098747682,0.278113445094201,0.183210858659847,0.8,0.1,0.68984114883683,0.0015851332928947,0.00100406868945625,0.00133945839052926,7.88842863508717,14.4629004350946,2,4.1376574959228,272.149859975639,278.7399127305,2.7234
2021-02-25 10:01:59,0.899481424065417,1.04908121836167,0.995475482767183,0.1,0.407253759007228,0.329776521831525,0.8,0.129482837937935,0.608336963993345,0.00126867178693055,0.00138245964413225,0.00156048956367269,8.27055291281443,10.6381975147282,2.36432386178238,5.21910024877727,273.611267787575,280,2.5487
2021-02-25 10:01:43,0.75,0.966122044260276,0.75,0.224110551953847,0.399510910842954,0.565876786361335,0.73783800629432,0.141407607147632,0.633948510406093,0.000991024103460926,0.00152243436753877,0.0015769909203538,12.1586600072263,14.8646926096147,5.63255942123692,3.04595399693554,273.917339173166,277.646016148687,3.106
2021-02-25 10:01:27,0.877980501828312,0.957049372088963,1.02320260334475,0.293359938052864,0.367483074095459,0.6,0.648143412451783,0.1,0.624064110377855,0.00160869195062175,0.00158563723437651,0.00145041666468298,8.51421901018464,19.1715466314613,8.50916944236282,3.5194057472581,269.956896560153,280,3.7622
2021-02-25 10:01:11,1.05346490617275,0.947732623499766,0.83966451396063,0.121317426111954,0.40371098093434,0.571497664004366,0.785099136951446,0.161981966078968,0.45633463125516,0.00129218703775803,0.00159110141294753,0.0015437694603033,8.15515625028618,13.2880895478705,4.49037273684856,5.14954195643415,270.29403622358,275.33270050252,2.6782
2021-02-25 10:00:56,1.00181697669426,0.964784425510418,0.75,0.182367776107329,0.468757884255011,0.492987514229368,0.712549216562559,0.1,0.583041667261262,0.002,0.0019088446039892,0.00118428450881352,12.5924337489213,18.1972536210278,5.96428317289815,6.03253686404965,280,272.266507635009,3.2628
2021-02-25 10:00:40,1.02820948794475,1.05265183028672,0.788624500762008,0.288024351465593,0.327860351475361,0.448483400626734,0.8,0.1,0.567984146990566,0.00119058407281748,0.001446552622389,0.001747011065711,10.7496525121102,19.161442230642,2,7.34659537803004,275.502462664405,273.995718018075,2.3587
2021-02-25 10:00:25,0.991035205710933,1.16732647033823,0.751961460317145,0.204570629523864,0.257753320476608,0.338024713087568,0.752886304950016,0.211033021993824,0.684608087887605,0.00126762052405712,0.00137082958318775,0.00149131240477387,3.47214326118602,20,3.05902815408104,5.92646768018499,268.992188465076,280,4.6342
2021-02-25 10:00:09,0.960471235752733,1.00303343435077,0.799856314762359,0.174663636113453,0.354887448500285,0.557269481801827,0.8,0.125452899735531,0.586586384581222,0.0016291626351935,0.00171866552192552,0.002,8.63053142226425,15.686246608256,2,6.09912830975403,274.642909521917,280,2.3702
2021-02-25 09:59:54,1.00868237588222,1.02765309817963,0.75,0.13177278970319,0.423544274012737,0.258052589371358,0.8,0.250218231938249,0.8,0.00129198736813426,0.00140495158682933,0.00155513242465032,10.788927425332,15.1788158729767,3.27760813457661,5.35253318479635,274.368156432685,267.562086690729,2.4131
2021-02-25 09:59:38,0.986128503264957,0.909575043921859,0.814219194991281,0.14863300393516,0.199404362287594,0.404699292656965,0.7197468409774,0.1,0.438162989458075,0.00171004017140525,0.00166372580079912,0.00169107723562637,7.04983966504192,12.7204549178574,2,6.10061095192002,269.890975193719,264.811495808806,3.1911
2021-02-25 09:59:22,0.934930885547184,0.970474848285417,0.946507713180623,0.114841411214134,0.274036844227447,0.580801564079465,0.8,0.1,0.488724430202392,0.00143969769775594,0.00160720586708172,0.0015559167813521,7.65618764407833,19.7146625194833,4.6481296869274,5.20041086132584,264.676709690192,268.090813055562,3.0094
2021-02-25 09:59:07,1.00968103137293,1.00620970997073,0.847570729973287,0.222276479581621,0.294570711881733,0.298651388536494,0.691626590088886,0.161094196047012,0.633114786889971,0.00114792250424624,0.00137014183200982,0.00106768348474051,9.69825165869468,13.3312997850527,2,5.01781540511501,271.799290471092,270.44616147893,1.9315
2021-02-25 09:58:51,1.03376774812524,0.802539749233796,1.01009567623504,0.129954215310528,0.427809936089508,0.577434099524433,0.724682300160896,0.118532832152451,0.465924107439574,0.00113348525883334,0.00143970185820973,0.00194975540827978,4.60564310421579,16.2403212525565,2,3.06077136155465,277.737209501959,279.11415238245,3.7939
2021-02-25 09:58:35,1.07462085289875,0.849232962788514,0.790823324633817,0.1,0.401383428308047,0.405516595678851,0.756122667174751,0.193192449600091,0.636769895214391,0.00195555269830724,0.00169427199411764,0.002,5.89412418530651,10.3132312416327,2,2,275.093575828105,277.587232167741,3.7982
2021-02-25 09:58:20,0.99894595830157,0.914874494140339,0.798316869607002,0.1,0.5,0.451516384429866,0.8,0.1,0.517153235478117,0.00118903346707837,0.00181257331082141,0.00163056903488568,6.13350315040853,15.81714590087,2,5.08353216904524,270.246611085038,263.463239428476,2.7302
2021-02-25 09:58:04,0.980216829305541,1.10398470350803,0.75,0.168801537985897,0.261280802224525,0.369471588532144,0.8,0.1,0.660550186151792,0.00112056046978767,0.00189579225183292,0.00164491630957322,8.36187229855836,17.1152941462303,2.99873034366308,3.34031442089397,266.903879869227,276.276836966159,2.1854
2021-02-25 09:57:48,0.981594824570697,0.860438634829214,0.861178117396824,0.233499932971723,0.384500614613932,0.496252318523895,0.724495803468112,0.1,0.633656505376159,0.00120326288652412,0.00126826323507613,0.00131418940555914,7.38255215792101,14.8892083617397,2,4.35110831778736,274.337102786199,275.784945600472,2.6009
2021-02-25 09:57:33,1.08234063166243,0.75,1.01442441833189,0.149073416945549,0.5,0.488346246030727,0.8,0.1,0.8,0.00109434715103131,0.00176847117814765,0.00178387435076441,7.243844362692,20,2,2,277.370606982186,265.232328245595,2.6383
2021-02-25 09:57:18,0.941698007807267,0.836790614364407,0.882895470566864,0.182898919611895,0.249398536305438,0.507330393524748,0.675413334769999,0.179231148343107,0.689404399170292,0.00130023919291923,0.00158083840403852,0.00156644972523304,12.0307723923556,17.3446523504523,5.08552541516534,2,268.87833898045,272.018686947629,3.0688
2021-02-25 09:57:02,1.11992234612854,0.779565102160246,0.946308916132166,0.1,0.436051496497157,0.530774420326552,0.70671468348297,0.1,0.732816726513579,0.000740461333462629,0.0016502134249783,0.0011731740345892,4.8766470722883,19.3771172562101,2.42189638911122,2.20925391711332,280,269.289114457582,3.261
2021-02-25 09:56:46,0.9805894500984,0.829940983566828,0.818183670888019,0.1,0.5,0.594540969545716,0.8,0.239520077974062,0.8,0.00175866895365594,0.00172751595664234,0.0017600186858551,7.35081493505307,19.8949988844475,2.63154516119723,3.80887739908855,275.854101760783,275.069254724562,2.9103
2021-02-25 09:56:30,0.75,0.815444569700474,0.807902279947968,0.190181706836245,0.5,0.591606600909986,0.72157634725843,0.1,0.8,0.00182682647915176,0.00191387979049422,0.0017876172602875,8.02635307634908,16.571557790551,3.72372145860658,7.31118472619759,280,270.729929912817,2.8101
2021-02-25 09:56:15,0.765114041048582,1.07165907574243,0.807091525985942,0.142645115701698,0.445002681599212,0.558818131467424,0.8,0.1,0.484927203503097,0.002,0.00153416516471476,0.00166938311330904,10.4934394551488,18.5161319381749,4.59190677908584,8.13998449292757,270.494352614178,277.277387988746,2.597
2021-02-25 09:55:59,0.891205280342899,0.786741117052483,0.810187950546905,0.276894776671047,0.394004127198219,0.452731000296997,0.727660654559665,0.1,0.67605226118836,0.0013689373957827,0.00163700351369309,0.0016220670592704,11.813417162984,20,2.1379130498603,4.39536770709678,267.77898843377,273.028248016401,2.8553
2021-02-25 09:55:43,0.923154036694847,0.966601416204107,1.07518620494625,0.265430601812252,0.286020457060635,0.322831936316891,0.585828697135532,0.1,0.460153150497501,0.00144142451677735,0.002,0.002,6.19949182379177,20,3.1161450918321,7.82486502881793,273.446431026243,269.787606932869,3.7777
2021-02-25 09:55:28,0.887662064121049,0.75,1.10033460896495,0.178590463057636,0.325327101629568,0.288894365551021,0.670359999316655,0.319162393105101,0.621012722425044,0.00102732124634576,0.00135627844238222,0.00178516479138279,5.4909861564395,19.3765689400155,4.3570464459961,2,280,272.285682365026,4.2812
2021-02-25 09:55:12,1.14231387390281,0.961609757493411,0.979606402798952,0.1,0.37535921585558,0.371909831755165,0.8,0.102111428225627,0.506982307943307,0.00126851635988451,0.00182310034836076,0.00157842369251875,8.42726651293646,17.1231955670732,2,5.43330167488271,280,274.47070532392,2.3971
2021-02-25 09:54:57,0.943400702259209,0.888495004901896,0.893266509497097,0.173947703751984,0.359652700841881,0.369703561881758,0.8,0.152333947806863,0.738121789663652,0.002,0.002,0.00161618739762699,15.3744119862398,20,2,6.18390958626686,260.642969379008,272.238686427758,4.3277
2021-02-25 09:54:41,0.799464598435211,0.819194534121178,0.778682850461248,0.202613327922125,0.456546665538672,0.443762349255204,0.765690901524171,0.112956203524319,0.721764432178672,0.00150783270379489,0.00138029388167815,0.00149071200121005,7.63658700456683,20,2,4.22511455400415,271.614394319855,266.59563631315,2.4454
2021-02-25 09:54:25,0.89957035442978,0.809454986939689,0.834985854949649,0.251565246984617,0.48106632619366,0.495948970251625,0.702007579955062,0.1,0.628873160584799,0.00188887382832919,0.002,0.002,9.13511939360534,11.3701226281979,2,2.63151069078384,270.566121037773,269.636518671985,2.7966
2021-02-25 09:54:10,1.0928501615625,0.80987590994384,0.75,0.149782885703643,0.43796656730653,0.581488855692295,0.604594177738171,0.120320637357465,0.726163896123911,0.00157785173971757,0.00181689805481874,0.00164673946289703,8.85330758991478,17.2759306863432,3.36678116910349,2.26000174388678,274.832405544528,280,2.8909
2021-02-25 09:53:55,0.810648665446371,0.943217973679683,0.979903683277815,0.368474573963526,0.478122608873962,0.526908036056896,0.494835151976731,0.15702437029592,0.752308996451402,0.00168739366821318,0.002,0.002,13.9214780125523,19.5884342541851,2,2,274.664391923559,270.427979599571,3.6539
2021-02-25 09:53:39,1.02201160787105,0.783528567198866,0.856166177867416,0.120997704828643,0.455724054724572,0.584954008303258,0.8,0.1,0.663265327476263,0.00126517919327213,0.00124429004378323,0.002,10.229656040877,20,3.85164924854396,4.24603331734836,269.209127189055,277.510787545641,2.6595
2021-02-25 09:53:23,0.945848498535258,0.920495740749641,0.75,0.1,0.426175988609129,0.580491531684904,0.651899517317877,0.259417485724455,0.629999811628768,0.00135003443267926,0.00164931889396342,0.00193850199631443,12.1753925427131,20,4.3582307548142,4.26838611839701,275.44788653534,280,3.0445
2021-02-25 09:53:07,1.08975167769432,0.771769384834441,1.05632568836337,0.1,0.346951565199145,0.436981136592213,0.585796291892447,0.417189182269485,0.8,0.00129950975298846,0.0016199449884405,0.00163811931331816,13.9316920996754,13.4916642182946,2,6.20870164092764,279.926801143904,277.901679688799,3.2773
2021-02-25 09:52:52,0.978813615928444,0.984455954500892,1.02340534405418,0.106303162863175,0.5,0.533806477709387,0.8,0.173770861673707,0.700213551828126,0.00187204206662358,0.00176775518042059,0.002,4.9918180213432,16.6771019435904,2,2,276.447547410839,270.691257784482,3.731
2021-02-25 09:52:36,1.06367915925281,0.827150063198633,0.927064199542614,0.246275173209903,0.356365137943801,0.346622590272032,0.8,0.1,0.61040881366983,0.00109620554351382,0.002,0.0019846368739465,7.80663077602491,17.6939842019292,2.96941639257771,5.96695598178161,270.232803263825,271.546324656861,2.3121
2021-02-25 09:52:20,1.13843080689422,0.770505387416755,1.03962714831345,0.1,0.233697368493868,0.183488916594486,0.8,0.415959793641306,0.769327793191151,0.00144552945527194,0.000901922991439649,0.00124151454940731,12.1142521784012,16.5807673658455,8.16635488741467,2.57167177505678,274.550695865899,250,3.5024
2021-02-25 09:52:05,1.07362052342748,1.03464759090711,1.01438260772008,0.179753386579683,0.358238284743767,0.300995598347923,0.466106625008417,0.282308012391701,0.547708818064084,0.00147578406920038,0.00106084366226381,0.00186304213101272,14.570391430697,19.890407469666,2.74286730445343,4.82457641892054,274.166300885456,280,4.1304
2021-02-25 09:51:50,1.24822741641667,0.816988601363793,1.23344800402359,0.107338083429462,0.478375931915754,0.512951679706309,0.768010736408252,0.298815750461866,0.8,0.00196971021439608,0.002,0.00150874059461054,11.5953397543619,11.5739051093207,5.15110036010095,5.67389510238531,270.30158803495,277.024208646765,2.9177
2021-02-25 09:51:34,1.18304906199796,0.821242778892811,0.770665306744995,0.133500220531985,0.319531375292181,0.324529827350792,0.765037102349503,0.1,0.717631816241165,0.00175802939133263,0.00138871737602365,0.00158497244690464,16.4048381791474,20,9.97592960559421,2,280,279.127313874091,4.8033
2021-02-25 09:51:19,1.06318902968982,0.75,1.09924079139498,0.1,0.416332737406999,0.439167607012775,0.8,0.299010462139633,0.304600811465917,0.00122966892169697,0.00116795102983287,0.00123561553384886,9.4349387786729,17.6885830998672,7.12379350128113,3.95890086855938,269.738055436636,280,3.2097
2021-02-25 09:51:03,1.0135427280061,0.834064760105087,0.918323078393992,0.135646666364895,0.407945245016507,0.456807245280417,0.790059816585603,0.2318226532299,0.8,0.00126547118274426,0.00191103496095283,0.00179806514137866,8.64748210682045,18.7195181560555,2,2.93475830962477,273.673856344321,271.528859802926,2.2232
2021-02-25 09:50:48,1.01808303196822,0.928714304997708,0.999450999557012,0.1,0.496442977888027,0.409457216900169,0.67910236993459,0.1,0.687221775329588,0.00185633254892144,0.002,0.00196603783533615,9.04368337074884,20,2,2,267.446030234011,278.833342880708,2.3089
2021-02-25 09:50:33,1.10437377524451,0.948557095751141,0.919150831454623,0.189059092861225,0.193929897600165,0.240541299997275,0.547887430865077,0.314779578854714,0.572459246869807,0.00182817426548274,0.00161683813309326,0.00179527744235398,10.3343915152913,20,3.22062334911965,7.01035871443509,270.861082364292,280,2.3967
2021-02-25 09:50:17,0.82828161437012,0.929694403954816,0.90681969221385,0.228400640989654,0.399315428520866,0.402143429180247,0.8,0.318656765365625,0.732831062145712,0.00195990245213078,0.00113626840926019,0.00145451739413527,9.36845307087257,15.0895804246975,3.5195288317633,2,271.781690723,280,2.4728
