DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-01-31 15:53:40,0.926888524797056,1.06813144635101,0.75,0.358446152555492,0.203868603725139,0.413170708604294,0.581889997033995,0.405229777346461,0.307686089702939,0.00125688868047157,0.000700811469750124,0.00167545668386805,11.3556052443708,14.4843709318938,4.07576452998772,7.54469866093837,275.741076703295,273.166386229023,2.8305
2021-01-31 15:53:37,0.785411351791042,0.932389011722786,1.03067649451759,0.336974066727945,0.232026301897109,0.496799507264219,0.8,0.6,0.362058336713923,0.000675179635007489,0.00163992495121659,0.00196207880384883,11.9540027982382,17.1861749706726,2,3.24644794673652,270.199213329447,263.151132661329,3.0927
2021-01-31 15:53:34,0.75,0.75,0.838362409424167,0.497082347027503,0.1,0.114018013358079,0.734436685474023,0.59179552267271,0.497655557136695,0.000503792485116209,0.00134617348465447,0.00170838198701006,5.80898650073879,15.4255167755432,2,4.41784795262864,280,262.100909470644,2.9032
2021-01-31 15:53:31,1.18042367095508,0.75,1.0117657909254,0.265181353364462,0.248744902086546,0.267606029246342,0.781632688982986,0.429802359417536,0.273730850182718,0.000864590546310098,0.00116338530592271,0.002,20,20,4.35889045341133,12,280,271.840048179211,6.6784
2021-01-31 15:53:28,0.961894087180065,0.930671087728437,0.75,0.110317034175272,0.391288553985173,0.162550085372987,0.8,0.6,0.2,0.000953400374312191,0.00124621862240955,0.00199698457271553,3.46088573351371,10.8297402214969,2,2,268.900551181776,275.154380825277,4.7473
2021-01-31 15:53:26,0.75,0.968112229196356,1.18020360786403,0.25912728792356,0.5,0.229401050031945,0.720651007380066,0.210590938040769,0.510694953805798,0.000857959548147727,0.000716551136601362,0.002,8.32265219065169,3.83042136733413,5.15012538243633,12,279.502799503827,278.155892395072,6.1934
2021-01-31 15:53:23,0.825874793948694,1.21204814274626,0.981038300971475,0.308877149223277,0.223051038870028,0.1,0.535070997250152,0.447049703682571,0.291805265825367,0.00111171799246067,0.000936021768679755,0.00191179874683673,17.591759562496,20,3.18981898832434,12,280,266.791973360902,5.9234
2021-01-31 15:53:20,0.962799791367426,0.938475024261636,0.912310845489936,0.308332074237848,0.463663650083792,0.559153215741241,0.8,0.481761576963864,0.219095816995653,0.00103057514049448,0.00187598239273453,0.00145747680659948,12.6393863232862,17.3690346852012,2.8784699370815,8.30116059887013,268.833576230164,280,2.9605
2021-01-31 15:53:17,0.958004488901547,0.936095229479986,0.776989413348626,0.384033535754811,0.230152841327161,0.22401384361436,0.347062754168978,0.1,0.218169458837263,0.00147217452062501,0.0014458803912422,0.002,11.7122744910793,12.798681408362,2,6.15696475925857,252.224050496808,278.665163641371,3.2902
2021-01-31 15:53:13,1.03045307795829,1.06139188314542,1.04418621063658,0.22831256402185,0.257219187539902,0.226547560872182,0.523912220442015,0.6,0.2,0.000954747874523762,0.00175351793240998,0.00126950741156178,4.4965770281219,14.1361290386362,2,7.33002351923325,280,261.774273944664,5.3869
2021-01-31 15:53:10,0.915178823068825,1.12664833308159,0.815405664699257,0.17785025579781,0.5,0.258158906766118,0.710963466404398,0.487951086100418,0.2,0.0012778167265785,0.00157963448088693,0.00189160733847293,3,10.761183955655,4.838474192995,10.5904994847223,269.110404773584,272.088236479581,5.4459
2021-01-31 15:53:07,0.75,1.17914326250973,0.82712184827902,0.353582669863036,0.1,0.427633493639004,0.674176802969966,0.320796067113067,0.292906672736493,5e-04,0.00105529648553102,0.002,10.386417666792,6.21206986482124,2,2,280,265.776692595032,4.0242
2021-01-31 15:53:04,1.07324436558805,0.870935973809356,1.10833696524298,0.214145978258414,0.5,0.506350839566937,0.641940477968852,0.295950756668638,0.2,0.00107134723868651,0.00176782919502282,0.002,20,6.43540918965802,4.64605163933317,6.72037959113294,280,270.340353062519,5.7468
2021-01-31 15:53:01,1.08405651595687,0.75,0.983500954474488,0.1,0.360770276823524,0.340771072309459,0.428415088010307,0.303503843172307,0.523792992321292,0.00109600301912216,0.00156146708418605,0.00186793362291632,12.5847793866016,9.89176283551897,4.57067727094747,10.948529628902,273.221318992962,257.703758734031,3.3856
2021-01-31 15:52:58,0.75,0.978497132889005,0.75,0.235398774994166,0.285257166472607,0.228226449239366,0.711844269004364,0.345756297408607,0.795339843535722,0.00091318030478745,0.00176779638990223,0.00190728156911258,3,16.1837585789349,4.64582395603986,11.8926675819896,274.192522384654,280,5.2665
2021-01-31 15:52:55,0.919292203135393,0.77042350565837,0.966877810784439,0.295544956190549,0.440989030119349,0.585200348418527,0.8,0.418148230651688,0.2,0.000776170504741665,0.00126724867829444,0.00197561244319342,8.39016110169857,13.4708833238101,2,9.10111130469887,280,273.648474764568,2.5577
2021-01-31 15:52:53,0.75,0.820378920839686,0.75,0.5,0.18190743597162,0.508677521274717,0.272713983179318,0.511475145488653,0.301181016601073,0.00131047348896838,0.000811905602743884,0.002,11.3804840858364,11.9722937631938,4.59727977758222,8.33476040325812,270.404634497892,262.547346092326,3.8518
2021-01-31 15:52:50,1.04193098140569,1.04796867025986,1.14755477858163,0.306261077503279,0.337016008809877,0.1,0.361621373185974,0.438602249247939,0.377872880773392,5e-04,5e-04,0.00136360434053883,13.4541019217335,19.7632475183786,4.52981674004134,12,280,265.342285116586,5.5655
2021-01-31 15:52:47,0.752241918533868,0.991748251852261,1.1081092506994,0.5,0.388150598364293,0.349123725715611,0.514038800169739,0.461250233924884,0.288995479428419,5e-04,5e-04,0.002,6.52701974390766,11.3446234132482,7.45726243877932,5.69333121819521,277.776352273014,274.475287233124,5.658
2021-01-31 15:52:44,0.890336659525119,0.852193852550341,0.75,0.438597381783719,0.218138334067641,0.21513980338001,0.377829504852922,0.209605007814071,0.424050553366652,0.000780604050504641,5e-04,0.00182613644344658,19.9662828246423,15.2379921596497,5.63391255336967,5.01237942427179,252.222573510502,267.546350359891,6.849
2021-01-31 15:52:41,1.13188150322234,0.930101042717592,0.971908992871524,0.305612910457339,0.406202557356424,0.299732867297152,0.34083949049756,0.333605184580734,0.279822229691789,0.00197572518673653,0.00144409579477195,0.00169157232197155,15.9987500453675,19.315931449153,3.37389726541966,9.10500125814118,280,250,4.3496
2021-01-31 15:52:38,0.905338449032003,1.14661919248027,1.00913001638401,0.1,0.455915003982425,0.212980352965372,0.688456978011168,0.6,0.2,0.00172356849438473,0.00130613156622399,0.00137975197161532,15.2926082702338,18.7734669954004,4.44959951041371,10.8134625541241,280,280,4.1237
2021-01-31 15:52:35,0.975936751437854,1.03451449865626,0.75,0.155105084160237,0.211343645531201,0.214958842105861,0.474161004358072,0.403543425042577,0.207091486575284,0.0015983371795974,0.000755770237602229,0.002,11.6599088457366,13.798112105046,7.66395816363375,10.2415184857645,277.614167387253,262.850078832768,3.6815
2021-01-31 15:52:32,0.82038816589583,1.25,1.2028397781926,0.140457236946141,0.265502840509936,0.21152815521458,0.784228296623804,0.396450817185195,0.2,0.00121864996264904,0.00193667059685911,0.002,10.1373056742008,13.0287759628316,3.06621667943483,5.9277991153874,270.222875186715,280,3.8477
2021-01-31 15:52:29,1.12621035183584,0.815619838208046,0.963242555664661,0.252060504142541,0.1,0.1,0.498998821125128,0.313380621813505,0.2,0.000557774588049927,0.000585122192883461,0.00195865757416485,9.27454653023708,16.5530668860993,5.1040961801116,7.0265980031086,275.904547706756,267.4733803565,2.8209
2021-01-31 15:52:26,1.08615324034157,0.845356329720326,1.23701271571899,0.380846344930472,0.269243268663102,0.150217852816546,0.601200882383615,0.109675273972359,0.2,0.000575378230557359,0.00168365077126136,0.00184988165572509,5.32158932985702,3,6.43623190706935,2,271.743767823897,261.138658862181,6.2484
2021-01-31 15:52:23,0.821716094827701,1.07210529690104,1.07921426961578,0.108690830488531,0.195469230286108,0.251179384360398,0.557902184457807,0.220501917317237,0.231805302987291,0.002,0.000834009213698925,0.00196361902519318,3.39170723653786,17.5586910665601,2,10.6338260777338,268.832332631778,254.320506401467,5.9639
2021-01-31 15:52:20,0.910777220553486,1.16231266096938,1.14837579325709,0.284826374611501,0.5,0.1,0.617334762411515,0.14408324093822,0.532011906389625,0.002,0.00118437903698779,0.002,18.3605708280719,13.9404412647278,2,12,272.332332208964,275.353383646362,5.6772
2021-01-31 15:52:17,1.10736387870413,0.983468447367262,0.975503522219104,0.405741318736419,0.221499537236572,0.273845921909317,0.228611288979509,0.18096380402457,0.316956522254432,0.000517469726211394,0.000712909290620585,0.002,7.02638454630698,9.80685429680942,3.5205565487446,10.1300600603869,280,270.405504138286,3.7673
2021-01-31 15:52:14,1.1315404943342,0.795637720316822,0.75,0.26815974132716,0.187944806485773,0.300340249898425,0.2,0.18806648462712,0.2,0.00116732018931068,5e-04,0.00120460059998053,3,9.19374505342344,2,8.68424926380423,280,258.415581082627,5.9964
2021-01-31 15:52:11,1.04129473647676,1.20900137419132,1.01541790713063,0.1,0.260785652752701,0.205684810550915,0.8,0.412021056994908,0.597549252441428,0.00172395016533666,5e-04,0.002,11.2716980067009,6.86186003183144,12,2,276.68716945385,277.001774093456,4.7409
2021-01-31 15:52:08,0.755198021631377,1.25,0.933154251751506,0.210149991709781,0.372591572395115,0.1,0.714415369459259,0.484230984075952,0.225815824189393,0.00141725220905545,0.000972203705506819,0.000589500570817574,8.00847015985515,4.81894011556061,3.33671405460673,8.17012602993757,276.954700022003,280,5.5089
2021-01-31 15:52:05,0.75,1.05312833334157,0.995320361512591,0.241743781307815,0.229647670493866,0.331580918270644,0.321464166295664,0.493633482346564,0.29097381547358,0.00167354174052896,0.00122093811868183,0.000573238706820221,19.4260322701114,12.8692938407522,5.21249168016162,11.0481396707003,280,259.446315206139,5.8904
2021-01-31 15:52:02,0.781413610320338,1.25,0.839780312629145,0.140443437654457,0.498230513036079,0.1,0.656498326090754,0.394498363299109,0.242414483382677,0.002,0.00153354268659404,5e-04,9.5479238269099,20,6.41575518021974,9.32415400043803,280,267.233851946783,3.7679
2021-01-31 15:51:59,0.826617133932517,1.25,0.947585337570601,0.300774234983034,0.310073581289126,0.47930701731913,0.514353380112424,0.525954063153284,0.451929660627701,0.0016537239488281,5e-04,0.00188167239213875,4.36368858866568,19.9791581977972,2,12,265.356015580941,280,5.1481
2021-01-31 15:51:56,0.872868023111962,1.25,1.00251792460815,0.317476316106926,0.5,0.1,0.591709423317901,0.555998501688415,0.510607299454785,0.000532745993299348,5e-04,0.002,12.14394079057,10.9501817934192,5.81719229573844,8.37334896609541,254.423367254654,280,4.9407
2021-01-31 15:51:53,0.855933557529515,1.25,0.75,0.1,0.5,0.236244313884363,0.371175837786607,0.209827142413165,0.301460538834113,0.00135958771032422,0.00135173312520827,0.000618066935798801,18.1518456879079,20,3.81427085309865,9.09792989949617,280,275.979382221008,5.4682
2021-01-31 15:51:50,0.86178649417014,0.966158346236847,1.03012735665425,0.321939668869657,0.239533847169707,0.277924598683288,0.5292204038992,0.598745512618155,0.313239825220953,0.000729065639818004,0.00156184821106199,0.002,13.68331619933,20,5.26178071005702,6.30567040232635,271.579443583467,274.125284431358,4.2826
2021-01-31 15:51:47,0.75,1.25,1.16966771028646,0.1,0.443121075888408,0.254197574329416,0.528928250356889,0.268962403693897,0.515394279168386,0.00152819802133367,0.00183642119592575,0.00123182646854026,3.08642756808855,10.3888734613009,12,2.28065124852319,265.458596092208,276.627627192998,6.8031
2021-01-31 15:51:44,0.758707179278803,1.25,1.25,0.1,0.100486105455944,0.345407806010213,0.459809609776052,0.202759072010213,0.446211632252965,0.00119591436385886,0.00143788502845854,0.00138190460725256,10.3331779022154,20,3.77450168913668,9.47937686135959,271.810096765656,280,4.6635
2021-01-31 15:51:41,0.879735485462673,1.25,1.14714019118633,0.133721940648209,0.112062445254162,0.263630773542353,0.632416113315651,0.207272395774984,0.348823799125394,0.002,5e-04,0.0011181473074272,4.3528832870362,10.1723202052599,9.96625632484422,7.90728307095661,278.800477725358,277.524881395184,6.8382
2021-01-31 15:51:38,0.75,0.910851271173953,0.914448490091717,0.374328375093605,0.1,0.461679980356273,0.546098767246555,0.456364264057724,0.2,0.002,0.00108048025337386,0.000896258251248163,3,3,9.98243139109094,12,264.353941753761,280,8.9342
2021-01-31 15:51:35,0.79032817077831,1.25,0.916620894368599,0.230390083371314,0.5,0.1,0.8,0.215944984937912,0.2,0.00158337485052697,0.000575180757330341,0.00164347925696951,10.4342080844005,9.36222786173547,2.31391369626584,10.8635696291156,280,269.860408085336,3.3629
2021-01-31 15:51:32,0.801271834317684,1.11750058809084,1.22135509503738,0.472165553774436,0.209217920401872,0.332318447475833,0.343040284922997,0.162005533665062,0.2,0.00125094039392211,0.000942398190134132,5e-04,3,15.9717541619911,8.77599488041741,2,280,266.917907535603,7.7042
2021-01-31 15:51:29,1.25,1.21726462635191,1.25,0.1,0.193695920474517,0.504444481455251,0.351874751695303,0.562829491786557,0.2,0.002,0.00118489697437304,0.002,16.508733132277,19.7498088440719,2,8.51149866110114,257.328188269929,280,5.1508
2021-01-31 15:51:26,1.0749747479067,0.833412335161671,1.09674696902,0.250882749848687,0.409323164355611,0.557999659392717,0.58047737780329,0.136268443866124,0.2,0.002,0.00138985799441275,0.002,3.90875578410702,17.168068523964,12,2,259.575744346248,265.822421698561,4.9566
2021-01-31 15:51:23,0.75,1.22118164173878,1.21123075318236,0.1,0.1,0.1,0.285986615656393,0.386131208707179,0.217940421405799,0.0013035840460723,5e-04,0.000906716622523594,3,10.3047422394865,3.99314210125242,5.87836591544671,278.895628882907,258.101289661526,7.3768
2021-01-31 15:51:21,1.25,1.25,0.75,0.1,0.373592531315891,0.1,0.8,0.1,0.2,0.00199742955001809,0.002,0.000954561766771756,14.7404161092165,14.4625142592882,9.9227477453111,6.45441049835148,260.06882299256,280,4.9198
2021-01-31 15:51:18,0.75,0.962235484012562,1.06719640232053,0.1,0.159691375289002,0.289273898293404,0.2,0.527404556130157,0.517769382958636,0.00131815893257406,0.002,0.0014174410462019,7.43424010283545,13.6090665649647,2,2,280,268.71072485353,3.5778
2021-01-31 15:51:15,1.09097984044427,0.952326030210899,1.15024228362098,0.232281454030172,0.370497920799209,0.158782382547759,0.265067935475157,0.597891081020759,0.2,0.002,5e-04,0.0014204521403457,8.05696424795085,13.0864366890618,6.58839764034603,6.67552065678325,280,280,4.0519
2021-01-31 15:51:12,0.935384868466822,1.16786707228081,1.25,0.1,0.457404659139009,0.517462618652509,0.730627820689432,0.322494703905468,0.505214616554145,0.002,5e-04,0.00110718956053423,14.4794925134371,9.79095777375465,5.08974471721027,10.3645113613189,279.90272567334,272.311944614841,4.1844
2021-01-31 15:51:09,1.00342116426939,1.25,0.75,0.230182382933608,0.309353541557366,0.6,0.8,0.1,0.722626619692281,0.00170116707118723,0.00170603424636723,5e-04,5.72424687042448,20,8.62662191284854,2,257.059974550322,280,4.1686
2021-01-31 15:51:06,0.83701439047549,0.843871213350528,0.973687997580695,0.310849069783393,0.5,0.469862749786723,0.365911381537074,0.497499489719669,0.296645045215201,0.00179200004451803,0.00148855848938167,0.002,3,3,12,11.4148900560949,250,280,6.459
2021-01-31 15:51:03,1.13909925254375,1.25,1.18221002547828,0.1,0.347849196270488,0.333238932574577,0.715549929070736,0.29449993604449,0.654437513216527,0.00133284968378144,0.000704410011373736,0.000770224548409623,6.09439886994661,20,7.70158649246857,2,280,274.995404614766,5.552
2021-01-31 15:51:00,0.75,1.17993559549516,1.24997633313615,0.1,0.12246620657064,0.1,0.306217907716531,0.384652307828399,0.2,0.002,0.00102036180135461,0.00154720920679287,12.5113952600067,8.12954799385203,2,9.35191414378525,279.828931560018,280,4.0626
2021-01-31 15:50:57,1.03619312601895,0.75,1.25,0.262712496762567,0.1,0.333995655200419,0.656092316367156,0.236431972964815,0.598966442846276,0.00112341425037402,0.00191211219248672,0.00153856467559534,8.90468230122502,15.3057254961609,12,2,280,258.91107213648,5.7757
2021-01-31 15:50:54,0.921961610641981,0.75,1.06097192477074,0.126464866128482,0.360758800512399,0.408777903358481,0.54026083339203,0.405968975112268,0.563380787004327,0.002,0.000703578869668312,0.0011319862386357,3,20,4.33551688008818,4.7250049446614,255.524041924743,277.089931498635,5.4976
2021-01-31 15:50:51,1.25,1.25,0.75,0.1,0.1,0.297846557213809,0.8,0.213998940289204,0.348264371505024,5e-04,5e-04,0.002,9.59969222695197,20,12,10.964177916991,257.597066943653,253.960426699048,5.029
2021-01-31 15:50:48,1.07545522236045,0.835556716921873,0.877386286713372,0.215999857968085,0.473632256074633,0.166807894754787,0.688329709352042,0.312359361403012,0.2,0.00152726548101799,0.002,5e-04,20,16.13916557274,4.80098022001961,8.28901113907274,278.35292835015,280,5.9945
2021-01-31 15:50:45,0.75,1.17653051234159,0.990083867505209,0.1,0.5,0.1,0.587821548796446,0.213258410500294,0.2,5e-04,0.00168510792709799,5e-04,9.60307807835759,13.5739828290274,9.76889448123346,3.33412725328316,273.646271965667,268.476113473037,4.9126
2021-01-31 15:50:42,0.988873131850718,1.01683717738984,1.04758289105379,0.1,0.42577982340539,0.1,0.703485539361045,0.459383286765001,0.8,0.00157232094028389,0.002,0.000647752370015802,14.7366426021377,20,8.90679012021568,12,259.996249632048,251.702445226105,5.1851
2021-01-31 15:50:39,0.75,0.75,0.75,0.369421633429171,0.105399373376587,0.258933291249568,0.565976458407521,0.310142442002574,0.289067175040956,0.0018506485992181,0.0010795780792749,0.00117859954269181,11.3006003535227,13.3604376100777,7.6643635929539,12,278.774148287798,280,5.3471
